150920.00	5079.99
150934.00	5094.31
150948.00	5348.77
150962.00	5223.60
150976.00	4780.94
150990.00	5450.39
151004.00	4925.10
151018.00	4832.81
151032.00	5186.95
151046.00	4635.09
151060.00	5407.02
151074.00	4742.85
151088.00	5075.46
151102.00	5023.28
151116.00	5351.74
151130.00	5321.26
151144.00	4881.56
151158.00	5425.15
151172.00	4846.67
151186.00	5088.12
151200.00	5159.83
151214.00	5283.21
151228.00	5378.40
151242.00	5111.52
151256.00	4787.00
151270.00	4995.50
151284.00	4844.31
151298.00	5132.96
151312.00	5056.71
151326.00	5466.04
151340.00	5345.74
151354.00	5528.20
151368.00	5284.21
151382.00	5156.89
151396.00	5157.60
151410.00	4996.84
151424.00	4993.50
151438.00	5040.32
151452.00	5479.04
151466.00	4939.00
151480.00	5272.55
151494.00	4828.49
151508.00	5074.00
151522.00	5097.63
151536.00	5177.06
151550.00	5236.15
151564.00	4999.82
151578.00	5284.03
151592.00	4916.23
151606.00	4965.09
151620.00	4982.94
151634.00	5040.50
151648.00	4980.62
151662.00	4841.34
151676.00	5246.81
151690.00	4884.13
151704.00	5293.72
151718.00	5286.15
151732.00	4762.98
151746.00	5219.90
151760.00	5095.69
151774.00	4867.77
151788.00	5028.47
151802.00	5226.34
151816.00	5366.71
151830.00	4885.73
151844.00	5287.76
151858.00	5016.85
151872.00	4658.86
151886.00	5659.52
151900.00	5557.85
151914.00	4980.06
151928.00	5152.17
151942.00	5453.15
151956.00	4910.19
151970.00	5269.08
151984.00	5370.49
151998.00	5442.35
152012.00	5098.86
152026.00	4617.45
152040.00	5482.11
152054.00	4979.66
152068.00	4740.78
152082.00	4863.26
152096.00	4409.31
152110.00	5111.56
152124.00	4974.03
152138.00	5036.60
152152.00	5158.29
152166.00	4843.87
152180.00	5079.30
152194.00	4949.25
152208.00	5435.24
152222.00	4915.86
152236.00	4425.88
152250.00	5558.50
152264.00	5400.50
152278.00	5274.61
152292.00	5254.91
152306.00	5140.60
152320.00	4839.19
152334.00	5202.58
152348.00	4687.88
152362.00	4894.26
152376.00	4740.72
152390.00	4618.79
152404.00	4946.13
152418.00	4791.87
152432.00	5295.70
152446.00	5149.11
152460.00	4895.49
152474.00	4917.97
152488.00	5429.24
152502.00	4781.29
152516.00	4705.88
152530.00	5153.56
152544.00	5078.45
152558.00	5164.84
152572.00	4740.83
152586.00	4936.21
152600.00	4740.00
152614.00	5317.04
152628.00	4827.15
152642.00	4977.74
152656.00	5166.02
152670.00	5181.98
152684.00	4752.16
152698.00	5384.05
152712.00	5026.31
152726.00	5102.98
152740.00	4811.31
152754.00	5119.79
152768.00	4940.91
152782.00	5070.36
152796.00	4731.94
152810.00	4707.70
152824.00	4735.09
152838.00	5132.75
152852.00	5114.16
152866.00	5459.12
152880.00	5289.71
152894.00	4878.39
152908.00	5223.03
152922.00	5080.60
152936.00	4586.74
152950.00	5076.96
152964.00	5030.29
152978.00	5013.89
152992.00	5033.88
153006.00	5050.05
153020.00	4823.15
153034.00	5241.06
153048.00	4641.95
153062.00	4947.70
153076.00	5214.88
153090.00	5161.03
153104.00	5072.93
153118.00	4774.16
153132.00	5005.62
153146.00	5165.51
153160.00	4978.50
153174.00	4896.36
153188.00	5033.34
153202.00	4877.65
153216.00	5143.51
153230.00	4912.59
153244.00	5104.77
153258.00	4874.17
153272.00	4988.17
153286.00	4921.64
153300.00	4946.58
153314.00	5056.91
153328.00	5265.60
153342.00	5084.12
153356.00	5136.51
153370.00	4873.86
153384.00	4817.88
153398.00	4636.81
153412.00	5157.65
153426.00	5121.59
153440.00	4773.88
153454.00	4838.72
153468.00	5448.30
153482.00	5347.44
153496.00	5025.29
153510.00	4806.31
153524.00	4821.31
153538.00	5050.07
153552.00	4992.07
153566.00	5292.04
153580.00	5092.03
153594.00	5540.43
153608.00	4564.09
153622.00	4948.92
153636.00	5299.04
153650.00	4786.16
153664.00	5276.43
153678.00	5343.90
153692.00	5020.45
153706.00	5292.13
153720.00	5153.49
153734.00	4613.58
153748.00	5063.69
153762.00	5039.73
153776.00	4477.37
153790.00	4952.96
153804.00	4918.94
153818.00	5225.95
153832.00	4956.98
153846.00	5082.96
153860.00	4684.84
153874.00	4770.69
153888.00	5046.27
153902.00	5012.44
153916.00	4880.30
153930.00	4936.18
153944.00	5213.84
153958.00	4743.19
153972.00	4862.71
153986.00	5354.87
154000.00	4899.74
154014.00	4923.83
154028.00	4854.79
154042.00	5219.34
154056.00	5116.92
154070.00	5459.35
154084.00	4890.79
154098.00	5087.73
154112.00	5016.97
154126.00	5208.73
154140.00	4620.52
154154.00	4689.91
154168.00	4569.14
154182.00	5028.71
154196.00	4937.79
154210.00	4880.18
154224.00	5000.35
154238.00	5012.03
154252.00	5003.90
154266.00	5089.51
154280.00	4934.06
154294.00	4801.40
154308.00	4918.71
154322.00	5029.82
154336.00	5043.63
154350.00	4782.43
154364.00	4843.96
154378.00	4819.46
154392.00	4994.70
154406.00	4819.67
154420.00	5066.63
154434.00	4815.55
154448.00	4614.01
154462.00	5280.58
154476.00	4798.54
154490.00	5032.06
154504.00	4831.98
154518.00	4856.16
154532.00	4919.02
154546.00	5092.08
154560.00	4637.44
154574.00	5417.89
154588.00	4914.56
154602.00	5099.27
154616.00	4801.35
154630.00	5052.08
154644.00	4861.27
154658.00	4934.53
154672.00	5156.35
154686.00	4537.88
154700.00	4864.63
154714.00	4708.64
154728.00	5145.14
154742.00	4885.66
154756.00	5247.15
154770.00	5405.80
154784.00	4616.39
154798.00	4567.74
154812.00	4640.89
154826.00	4960.78
154840.00	5078.43
154854.00	4188.72
154868.00	5095.87
154882.00	5277.71
154896.00	4985.35
154910.00	4455.04
154924.00	5041.88
154938.00	4791.75
154952.00	4732.71
154966.00	5012.25
154980.00	5155.13
154994.00	4716.08
155008.00	4975.39
155022.00	5308.03
155036.00	4942.21
155050.00	4478.46
155064.00	5208.95
155078.00	4919.97
155092.00	4930.19
155106.00	5155.04
155120.00	5084.35
155134.00	4907.09
155148.00	5112.54
155162.00	5061.04
155176.00	4675.24
155190.00	4854.10
155204.00	5290.48
155218.00	4624.48
155232.00	5241.21
155246.00	5081.49
155260.00	4790.34
155274.00	4752.75
155288.00	4675.03
155302.00	5008.19
155316.00	5027.71
155330.00	4636.65
155344.00	4667.53
155358.00	5105.61
155372.00	5139.48
155386.00	4955.29
155400.00	4805.89
155414.00	4662.62
155428.00	4772.10
155442.00	4925.49
155456.00	4808.17
155470.00	4639.63
155484.00	4864.74
155498.00	4835.12
155512.00	5212.61
155526.00	4687.91
155540.00	4838.01
155554.00	4671.86
155568.00	4814.14
155582.00	4781.77
155596.00	4951.17
155610.00	4738.82
155624.00	4943.76
155638.00	5071.59
155652.00	4733.85
155666.00	4777.58
155680.00	4596.86
155694.00	4888.53
155708.00	4900.80
155722.00	4583.70
155736.00	4972.28
155750.00	4744.81
155764.00	4593.74
155778.00	4906.09
155792.00	4853.92
155806.00	4953.50
155820.00	4671.24
155834.00	4682.43
155848.00	4884.89
155862.00	4609.30
155876.00	5120.94
155890.00	5256.92
155904.00	4320.17
155918.00	5056.39
155932.00	4607.80
155946.00	4965.52
155960.00	4739.78
155974.00	4958.18
155988.00	4754.18
156002.00	4824.78
156016.00	4429.40
156030.00	5417.44
156044.00	4563.17
156058.00	4749.63
156072.00	5050.34
156086.00	5299.02
156100.00	5218.33
156114.00	4359.75
156128.00	5033.82
156142.00	4913.62
156156.00	4990.55
156170.00	4663.41
156184.00	4955.26
156198.00	4992.14
156212.00	4893.20
156226.00	5104.97
156240.00	4729.24
156254.00	4963.92
156268.00	4709.58
156282.00	4889.58
156296.00	4707.00
156310.00	4854.96
156324.00	5049.30
156338.00	4845.56
156352.00	4552.75
156366.00	4712.99
156380.00	5012.70
156394.00	4915.69
156408.00	4955.58
156422.00	4421.53
156436.00	4564.80
156450.00	5167.99
156464.00	5158.04
156478.00	4940.49
156492.00	5047.46
156506.00	4410.41
156520.00	4922.50
156534.00	4294.81
156548.00	5090.21
156562.00	5020.35
156576.00	4598.45
156590.00	4750.17
156604.00	5022.74
156618.00	4695.55
156632.00	4517.20
156646.00	5281.36
156660.00	5022.52
156674.00	4917.06
156688.00	4874.69
156702.00	4930.97
156716.00	4767.45
156730.00	4753.85
156744.00	4809.27
156758.00	5009.90
156772.00	4764.71
156786.00	4864.69
156800.00	4858.28
156814.00	4771.68
156828.00	4714.25
156842.00	4782.95
156856.00	5166.15
156870.00	4861.02
156884.00	5251.22
156898.00	4914.75
156912.00	4437.91
156926.00	4800.99
156940.00	4571.14
156954.00	5128.63
156968.00	4548.68
156982.00	4785.47
156996.00	4422.85
157010.00	4853.67
157024.00	4860.73
157038.00	5050.13
157052.00	4930.07
157066.00	4637.08
157080.00	5269.12
157094.00	4733.12
157108.00	4200.43
157122.00	4692.26
157136.00	4864.18
157150.00	4863.62
157164.00	5041.48
157178.00	4543.01
157192.00	4932.90
157206.00	4696.75
157220.00	4260.99
157234.00	4877.17
157248.00	4561.69
157262.00	4739.92
157276.00	4820.46
157290.00	4229.64
157304.00	5014.58
157318.00	4600.27
157332.00	4635.25
157346.00	4833.22
157360.00	4093.47
157374.00	4981.17
157388.00	4735.41
157402.00	5122.00
157416.00	4679.24
157430.00	4313.79
157444.00	4453.70
157458.00	4728.18
157472.00	4508.35
157486.00	4349.03
157500.00	4783.47
157514.00	4629.66
157528.00	4607.92
157542.00	4495.54
157556.00	4871.72
157570.00	4579.03
157584.00	4436.37
157598.00	4797.52
157612.00	4607.57
157626.00	4591.92
157640.00	4733.94
157654.00	4870.19
157668.00	4546.93
157682.00	4743.50
157696.00	4834.32
157710.00	5008.34
157724.00	4732.14
157738.00	4557.97
157752.00	4583.21
157766.00	5169.67
157780.00	4888.21
157794.00	4760.07
157808.00	4720.86
157822.00	4475.23
157836.00	4725.16
157850.00	4688.29
157864.00	4585.55
157878.00	4574.24
157892.00	4894.73
157906.00	4553.27
157920.00	4193.62
157934.00	4761.02
157948.00	4589.95
157962.00	4804.39
157976.00	4562.11
157990.00	4550.55
158004.00	4732.40
158018.00	4795.01
158032.00	4829.41
158046.00	4614.45
158060.00	4675.98
158074.00	5167.58
158088.00	4691.43
158102.00	5021.87
158116.00	4593.97
158130.00	4851.54
158144.00	5018.17
158158.00	5026.46
158172.00	4298.04
158186.00	5114.21
158200.00	4605.32
158214.00	4599.78
158228.00	4608.25
158242.00	5180.01
158256.00	4660.03
158270.00	4675.08
158284.00	4721.27
158298.00	4741.43
158312.00	4839.62
158326.00	4538.08
158340.00	4775.28
158354.00	4438.14
158368.00	4491.57
158382.00	4737.86
158396.00	4852.46
158410.00	5133.68
158424.00	4469.67
158438.00	4941.15
158452.00	4428.54
158466.00	4449.84
158480.00	4685.05
158494.00	4947.21
158508.00	4720.99
158522.00	4770.71
158536.00	4884.08
158550.00	4742.20
158564.00	4964.58
158578.00	4767.27
158592.00	5259.71
158606.00	4683.51
158620.00	4815.78
158634.00	4608.17
158648.00	4433.90
158662.00	4238.40
158676.00	4149.75
158690.00	4649.15
158704.00	5102.66
158718.00	4893.58
158732.00	4768.76
158746.00	4599.33
158760.00	4955.57
158774.00	4862.16
158788.00	4342.02
158802.00	4882.72
158816.00	4539.61
158830.00	4710.11
158844.00	4430.61
158858.00	5118.52
158872.00	4432.35
158886.00	4894.65
158900.00	4952.50
158914.00	4786.21
158928.00	4742.98
158942.00	4520.97
158956.00	4635.37
158970.00	4418.79
158984.00	4791.74
158998.00	4776.31
159012.00	4517.79
159026.00	4727.83
159040.00	4693.51
159054.00	4492.62
159068.00	4665.49
159082.00	5183.23
159096.00	4553.17
159110.00	4317.96
159124.00	4403.81
159138.00	4629.12
159152.00	4779.39
159166.00	4443.69
159180.00	4733.22
159194.00	4567.87
159208.00	4618.13
159222.00	4272.18
159236.00	4596.35
159250.00	4402.51
159264.00	4697.05
159278.00	4651.28
159292.00	5123.52
159306.00	4513.96
159320.00	4868.94
159334.00	4675.67
159348.00	4910.10
159362.00	5111.91
159376.00	4614.25
159390.00	4563.46
159404.00	4666.14
159418.00	4148.50
159432.00	4673.28
159446.00	4416.04
159460.00	4529.62
159474.00	4540.94
159488.00	4827.15
159502.00	4653.81
159516.00	4544.15
159530.00	4516.05
159544.00	4542.93
159558.00	4988.89
159572.00	4518.84
159586.00	4872.20
159600.00	4532.05
159614.00	3907.28
159628.00	4117.76
159642.00	4464.31
159656.00	4858.09
159670.00	4546.50
159684.00	4412.75
159698.00	4582.08
159712.00	4775.05
159726.00	4428.47
159740.00	4648.14
159754.00	4444.72
159768.00	4918.31
159782.00	5067.11
159796.00	4740.05
159810.00	4420.73
159824.00	4490.32
159838.00	4592.63
159852.00	4194.55
159866.00	4825.70
159880.00	4159.46
159894.00	4224.48
159908.00	4437.80
159922.00	4345.91
159936.00	4834.12
159950.00	4625.15
159964.00	4643.25
159978.00	4766.86
159992.00	5102.84
160006.00	4435.98
160020.00	4608.51
160034.00	4833.63
160048.00	4345.56
160062.00	4768.63
160076.00	4379.11
160090.00	4656.95
160104.00	4632.49
160118.00	4555.27
160132.00	4391.11
160146.00	4790.03
160160.00	4758.78
160174.00	4393.27
160188.00	4878.34
160202.00	4710.85
160216.00	4824.30
160230.00	4381.93
160244.00	4483.06
160258.00	4451.72
160272.00	4899.20
160286.00	4619.58
160300.00	4410.20
160314.00	4474.46
160328.00	4269.86
160342.00	4873.79
160356.00	4962.12
160370.00	4235.42
160384.00	4550.68
160398.00	4480.60
160412.00	4372.52
160426.00	4663.55
160440.00	5002.95
160454.00	4688.15
160468.00	5574.81
160482.00	4705.98
160496.00	4610.61
160510.00	4430.42
160524.00	4903.07
160538.00	4556.52
160552.00	4745.06
160566.00	4564.29
160580.00	4753.03
160594.00	4168.06
160608.00	4854.44
160622.00	4763.43
160636.00	4411.42
160650.00	4679.01
160664.00	4539.61
160678.00	4134.48
160692.00	4253.40
160706.00	4470.68
160720.00	4413.89
160734.00	4676.53
160748.00	4846.95
160762.00	4493.31
160776.00	4481.29
160790.00	4278.14
160804.00	4605.30
160818.00	4737.64
160832.00	4412.29
160846.00	4679.87
160860.00	4775.46
160874.00	4098.21
160888.00	4770.90
160902.00	4348.43
160916.00	4758.16
160930.00	4969.52
160944.00	4235.57
160958.00	4539.91
160972.00	4647.27
160986.00	4854.77
161000.00	4380.14
161014.00	4495.52
161028.00	4345.54
161042.00	4713.97
161056.00	3996.99
161070.00	4801.44
161084.00	4721.70
161098.00	4439.92
161112.00	4487.27
161126.00	4575.84
161140.00	4258.13
161154.00	4587.34
161168.00	4585.44
161182.00	4375.55
161196.00	4915.98
161210.00	4204.02
161224.00	4451.03
161238.00	5030.88
161252.00	4272.88
161266.00	4781.30
161280.00	4486.32
161294.00	4785.58
161308.00	4569.07
161322.00	4731.26
161336.00	4564.91
161350.00	4589.30
161364.00	4560.95
161378.00	4612.43
161392.00	4517.09
161406.00	4604.93
161420.00	4355.58
161434.00	4302.16
161448.00	4349.83
161462.00	4836.45
161476.00	4560.98
161490.00	4406.66
161504.00	4798.13
161518.00	4405.78
161532.00	4136.95
161546.00	4605.02
161560.00	4465.62
161574.00	4340.93
161588.00	4797.73
161602.00	4785.88
161616.00	4569.75
161630.00	4163.98
161644.00	4449.89
161658.00	4663.25
161672.00	4635.52
161686.00	4707.98
161700.00	4509.60
161714.00	4419.00
161728.00	4635.09
161742.00	4621.95
161756.00	4537.47
161770.00	4936.42
161784.00	4543.13
161798.00	4349.64
161812.00	4215.62
161826.00	4463.13
161840.00	4151.42
161854.00	4695.78
161868.00	4352.93
161882.00	4652.82
161896.00	4623.11
161910.00	4912.38
161924.00	4543.78
161938.00	4929.61
161952.00	4259.19
161966.00	4422.01
161980.00	4523.27
161994.00	4777.49
162008.00	5094.11
162022.00	4073.62
162036.00	5129.23
162050.00	4686.66
162064.00	4588.07
162078.00	4522.61
162092.00	4343.70
162106.00	4460.74
162120.00	4454.58
162134.00	4316.06
162148.00	4713.06
162162.00	4440.15
162176.00	4636.07
162190.00	4700.27
162204.00	4711.20
162218.00	4542.45
162232.00	4456.97
162246.00	4759.38
162260.00	4718.10
162274.00	4474.07
162288.00	4182.84
162302.00	4079.20
162316.00	4899.39
162330.00	4595.92
162344.00	4305.92
162358.00	4141.15
162372.00	4821.70
162386.00	4508.35
162400.00	4815.01
162414.00	4482.27
162428.00	5027.01
162442.00	4805.25
162456.00	4257.65
162470.00	4891.17
162484.00	4283.31
162498.00	4634.38
162512.00	4736.52
162526.00	4447.15
162540.00	4257.26
162554.00	4191.81
162568.00	4481.26
162582.00	4705.73
162596.00	4651.94
162610.00	4580.11
162624.00	4545.02
162638.00	4556.59
162652.00	4276.75
162666.00	4990.90
162680.00	4731.04
162694.00	4756.88
162708.00	4417.32
162722.00	4508.44
162736.00	4461.66
162750.00	4563.23
162764.00	4791.63
162778.00	4651.29
162792.00	4134.52
162806.00	4726.46
162820.00	4038.02
162834.00	4552.40
162848.00	4465.94
162862.00	4382.37
162876.00	4061.81
162890.00	4500.67
162904.00	4488.79
162918.00	4317.52
162932.00	4532.64
162946.00	4418.89
162960.00	4600.51
162974.00	4582.24
162988.00	4580.76
163002.00	4799.70
163016.00	4102.29
163030.00	4420.29
163044.00	4345.33
163058.00	4539.31
163072.00	4776.80
163086.00	4854.74
163100.00	4374.75
163114.00	4569.34
163128.00	4799.16
163142.00	4210.94
163156.00	4053.66
163170.00	4635.30
163184.00	4685.72
163198.00	4401.33
163212.00	4752.15
163226.00	4832.94
163240.00	4548.40
163254.00	4579.51
163268.00	4326.85
163282.00	4727.71
163296.00	4593.65
163310.00	4880.13
163324.00	4286.61
163338.00	4576.58
163352.00	4722.83
163366.00	4801.84
163380.00	4461.57
163394.00	4455.07
163408.00	4602.43
163422.00	4750.32
163436.00	4437.56
163450.00	4416.75
163464.00	4737.16
163478.00	4513.38
163492.00	4230.23
163506.00	4533.72
163520.00	4469.33
163534.00	4780.44
163548.00	4357.89
163562.00	4619.66
163576.00	4564.36
163590.00	4551.02
163604.00	4885.86
163618.00	4929.63
163632.00	4684.55
163646.00	4493.77
163660.00	4585.14
163674.00	4693.74
163688.00	4580.55
163702.00	4617.81
163716.00	4197.02
163730.00	4748.95
163744.00	4944.64
163758.00	4661.55
163772.00	4576.30
163786.00	5318.70
163800.00	4318.65
163814.00	4811.44
163828.00	4377.44
163842.00	4848.76
163856.00	4165.41
163870.00	4851.88
163884.00	4638.47
163898.00	4390.95
163912.00	4286.30
163926.00	4765.08
163940.00	5092.76
163954.00	4586.56
163968.00	4456.78
163982.00	4735.51
163996.00	3931.38
164010.00	4905.15
164024.00	4663.85
164038.00	4773.50
164052.00	4685.32
164066.00	4715.16
164080.00	4440.86
164094.00	4319.94
164108.00	4160.84
164122.00	4690.35
164136.00	4240.23
164150.00	4706.14
164164.00	4537.91
164178.00	4171.14
164192.00	4324.82
164206.00	4975.75
164220.00	4696.16
164234.00	4095.39
164248.00	4496.89
164262.00	4473.39
164276.00	4428.25
164290.00	3990.06
164304.00	4657.22
164318.00	4685.94
164332.00	4316.37
164346.00	3795.26
164360.00	4525.39
164374.00	4945.98
164388.00	4495.73
164402.00	4277.37
164416.00	4850.74
164430.00	4913.92
164444.00	4395.68
164458.00	4674.84
164472.00	4502.36
164486.00	4549.90
164500.00	4470.26
164514.00	4281.56
164528.00	4253.84
164542.00	4291.49
164556.00	4489.96
164570.00	4690.53
164584.00	4918.79
164598.00	4577.51
164612.00	4337.11
164626.00	4421.76
164640.00	4812.71
164654.00	4928.76
164668.00	4249.58
164682.00	4335.25
164696.00	4522.05
164710.00	4947.75
164724.00	4727.01
164738.00	4499.93
164752.00	4685.25
164766.00	4752.45
164780.00	4381.41
164794.00	4427.91
164808.00	4688.11
164822.00	4350.85
164836.00	4676.46
164850.00	4754.37
164864.00	4450.80
164878.00	4441.48
164892.00	4410.27
164906.00	4725.85
164920.00	4821.55
164934.00	4573.84
164948.00	4337.20
164962.00	4396.30
164976.00	4597.10
164990.00	4032.26
165004.00	4141.43
165018.00	4418.39
165032.00	4846.16
165046.00	4388.76
165060.00	4107.66
165074.00	4645.47
165088.00	4875.31
165102.00	4529.97
165116.00	4321.47
165130.00	4389.22
165144.00	4274.94
165158.00	5137.84
165172.00	4313.92
165186.00	4567.67
165200.00	4443.17
165214.00	4772.66
165228.00	4499.29
165242.00	4370.67
165256.00	4958.60
165270.00	4335.89
165284.00	4624.79
165298.00	4420.48
165312.00	4386.21
165326.00	4239.16
165340.00	4393.47
165354.00	4565.68
165368.00	4257.46
165382.00	4721.33
165396.00	4561.30
165410.00	4255.11
165424.00	4560.84
165438.00	4617.02
165452.00	4628.25
165466.00	4510.03
165480.00	4670.06
165494.00	4402.96
165508.00	4417.42
165522.00	4394.12
165536.00	4308.43
165550.00	4512.56
165564.00	4742.84
165578.00	4249.92
165592.00	5055.71
165606.00	4210.92
165620.00	4613.64
165634.00	4853.35
165648.00	5072.82
165662.00	4686.66
165676.00	4733.74
165690.00	4471.34
165704.00	4698.14
165718.00	4532.08
165732.00	4474.51
165746.00	4489.79
165760.00	4522.15
165774.00	4594.37
165788.00	4172.89
165802.00	4778.89
165816.00	4525.19
165830.00	4262.83
165844.00	4631.60
165858.00	4746.52
165872.00	4274.63
165886.00	4685.65
165900.00	4393.97
165914.00	4531.67
165928.00	4548.52
165942.00	4477.26
165956.00	4424.44
165970.00	4604.43
165984.00	4230.21
165998.00	4447.38
166012.00	4101.35
166026.00	4372.37
166040.00	4285.43
166054.00	4384.08
166068.00	4523.19
166082.00	4638.89
166096.00	4934.68
166110.00	4584.75
166124.00	4172.70
166138.00	4378.67
166152.00	4311.47
166166.00	4232.91
166180.00	4797.67
166194.00	4589.96
166208.00	4635.90
166222.00	4195.05
166236.00	4585.00
166250.00	4686.50
166264.00	4556.57
166278.00	4442.06
166292.00	4825.01
166306.00	4782.66
