149940.00	4292.29
149954.00	4386.79
149968.00	4538.67
149982.00	4211.30
149996.00	4454.31
150010.00	4557.44
150024.00	4664.20
150038.00	4794.16
150052.00	4409.07
150066.00	4547.04
150080.00	4265.63
150094.00	4432.86
150108.00	4343.41
150122.00	4227.75
150136.00	4674.15
150150.00	4572.63
150164.00	4519.28
150178.00	4287.61
150192.00	4869.48
150206.00	4551.72
150220.00	4266.05
150234.00	4402.90
150248.00	4405.31
150262.00	4652.50
150276.00	4238.26
150290.00	4012.38
150304.00	4593.18
150318.00	4297.00
150332.00	4307.88
150346.00	4431.00
150360.00	4285.02
150374.00	4148.56
150388.00	4757.84
150402.00	4433.88
150416.00	4353.45
150430.00	4652.02
150444.00	4444.81
150458.00	4358.33
150472.00	4248.16
150486.00	4650.76
150500.00	4435.61
150514.00	4071.40
150528.00	4875.65
150542.00	4686.31
150556.00	4580.04
150570.00	4506.23
150584.00	4621.22
150598.00	4432.89
150612.00	5008.16
150626.00	4436.46
150640.00	4534.67
150654.00	4438.57
150668.00	4934.68
150682.00	4483.12
150696.00	4590.09
150710.00	4509.59
150724.00	4368.02
150738.00	4416.99
150752.00	4381.73
150766.00	4731.66
150780.00	4096.06
150794.00	4396.42
150808.00	4571.21
150822.00	4117.94
150836.00	4626.89
150850.00	3937.13
150864.00	4284.63
150878.00	4595.50
150892.00	4576.61
150906.00	4369.73
150920.00	4664.95
150934.00	4415.75
150948.00	4650.83
150962.00	4134.90
150976.00	4661.60
150990.00	4256.88
151004.00	4602.63
151018.00	4262.28
151032.00	4197.89
151046.00	4511.57
151060.00	4165.84
151074.00	4390.75
151088.00	4654.84
151102.00	4685.03
151116.00	4395.41
151130.00	4511.49
151144.00	4122.68
151158.00	4664.03
151172.00	4594.56
151186.00	4162.84
151200.00	4452.63
151214.00	4270.00
151228.00	4275.82
151242.00	4732.10
151256.00	4018.24
151270.00	4022.48
151284.00	4787.54
151298.00	4220.03
151312.00	4324.12
151326.00	4416.56
151340.00	4557.72
151354.00	4690.07
151368.00	4776.07
151382.00	4807.32
151396.00	4326.16
151410.00	4801.76
151424.00	4202.65
151438.00	4680.07
151452.00	4422.69
151466.00	4086.25
151480.00	4684.19
151494.00	4199.38
151508.00	4746.32
151522.00	4310.61
151536.00	4009.06
151550.00	4603.39
151564.00	4124.39
151578.00	4719.66
151592.00	4197.07
151606.00	4149.55
151620.00	4431.66
151634.00	4558.70
151648.00	4288.16
151662.00	4235.07
151676.00	4502.95
151690.00	4399.52
151704.00	4231.29
151718.00	3881.57
151732.00	4176.55
151746.00	4628.66
151760.00	4201.43
151774.00	4440.99
151788.00	4201.45
151802.00	4472.25
151816.00	4464.71
151830.00	4096.42
151844.00	4643.05
151858.00	4483.52
151872.00	4237.98
151886.00	4516.63
151900.00	4060.60
151914.00	4292.03
151928.00	4575.64
151942.00	4523.58
151956.00	4320.76
151970.00	3818.03
151984.00	4165.70
151998.00	4737.15
152012.00	4881.00
152026.00	4560.26
152040.00	4478.96
152054.00	4518.15
152068.00	4226.54
152082.00	4598.19
152096.00	4540.82
152110.00	3995.77
152124.00	4004.72
152138.00	4232.28
152152.00	4199.58
152166.00	4358.22
152180.00	4765.73
152194.00	4208.77
152208.00	4994.20
152222.00	4086.34
152236.00	4722.62
152250.00	4262.83
152264.00	4343.29
152278.00	4326.07
152292.00	4318.44
152306.00	4362.03
152320.00	4537.32
152334.00	4545.36
152348.00	4215.43
152362.00	4405.76
152376.00	4100.76
152390.00	4507.51
152404.00	4285.21
152418.00	4330.66
152432.00	4240.61
152446.00	4080.13
152460.00	4152.28
152474.00	4781.22
152488.00	4414.91
152502.00	4029.15
152516.00	4364.59
152530.00	4665.72
152544.00	4109.64
152558.00	3878.79
152572.00	4383.82
152586.00	4024.22
152600.00	4206.84
152614.00	4110.08
152628.00	4169.84
152642.00	4169.40
152656.00	4282.30
152670.00	3905.03
152684.00	4313.23
152698.00	4635.41
152712.00	4390.87
152726.00	4692.15
152740.00	4428.12
152754.00	4156.14
152768.00	4451.80
152782.00	4523.50
152796.00	4422.09
152810.00	4810.08
152824.00	4636.26
152838.00	4232.41
152852.00	4264.63
152866.00	4453.51
152880.00	4328.02
152894.00	4452.39
152908.00	4243.42
152922.00	4362.59
152936.00	4374.77
152950.00	4350.26
152964.00	4398.62
152978.00	4091.27
152992.00	4240.31
153006.00	4079.15
153020.00	4334.67
153034.00	4275.11
153048.00	4112.66
153062.00	4246.32
153076.00	4322.94
153090.00	4132.67
153104.00	3976.86
153118.00	4262.91
153132.00	4511.13
153146.00	4308.90
153160.00	4417.82
153174.00	4425.43
153188.00	4521.54
153202.00	4047.68
153216.00	4415.36
153230.00	4419.91
153244.00	4539.43
153258.00	4315.59
153272.00	4149.15
153286.00	4539.31
153300.00	4320.61
153314.00	3826.08
153328.00	4334.45
153342.00	4049.76
153356.00	4360.59
153370.00	4189.34
153384.00	4220.04
153398.00	4327.94
153412.00	4603.65
153426.00	4267.43
153440.00	4340.62
153454.00	4483.98
153468.00	4069.24
153482.00	4348.73
153496.00	4194.15
153510.00	4088.70
153524.00	3981.81
153538.00	4242.74
153552.00	4075.74
153566.00	4117.86
153580.00	4585.57
153594.00	4679.18
153608.00	3770.90
153622.00	4201.45
153636.00	4178.41
153650.00	4284.28
153664.00	4110.76
153678.00	4321.47
153692.00	4521.98
153706.00	3978.95
153720.00	4508.45
153734.00	4802.52
153748.00	4196.39
153762.00	4193.11
153776.00	4113.44
153790.00	4331.51
153804.00	4616.58
153818.00	4408.48
153832.00	3969.16
153846.00	4115.44
153860.00	4398.64
153874.00	4063.62
153888.00	4478.37
153902.00	4023.79
153916.00	4584.39
153930.00	3944.77
153944.00	4583.80
153958.00	4361.04
153972.00	4190.31
153986.00	3958.77
154000.00	4464.78
154014.00	4219.46
154028.00	4482.38
154042.00	4362.19
154056.00	4177.14
154070.00	4057.57
154084.00	4766.14
154098.00	3852.67
154112.00	4411.53
154126.00	4243.09
154140.00	3905.38
154154.00	3871.33
154168.00	4420.87
154182.00	4065.17
154196.00	4053.90
154210.00	4480.89
154224.00	4193.80
154238.00	4295.47
154252.00	4357.72
154266.00	4279.31
154280.00	4556.98
154294.00	4217.30
154308.00	3897.45
154322.00	4531.35
154336.00	3779.54
154350.00	4031.40
154364.00	4319.71
154378.00	4282.13
154392.00	4516.52
154406.00	4168.89
154420.00	4154.43
154434.00	3544.81
154448.00	4104.56
154462.00	4539.53
154476.00	3668.74
154490.00	4360.00
154504.00	3853.64
154518.00	4169.73
154532.00	4339.44
154546.00	4161.13
154560.00	4092.72
154574.00	4312.49
154588.00	3855.62
154602.00	4346.78
154616.00	4171.92
154630.00	4223.72
154644.00	4489.14
154658.00	3881.20
154672.00	4542.27
154686.00	4336.32
154700.00	3763.56
154714.00	4592.59
154728.00	4472.38
154742.00	4065.74
154756.00	3868.46
154770.00	4166.77
154784.00	4374.20
154798.00	3855.80
154812.00	3927.54
154826.00	3964.03
154840.00	4226.59
154854.00	4396.46
154868.00	4061.95
154882.00	4056.44
154896.00	3890.56
154910.00	3971.18
154924.00	4339.97
154938.00	3819.14
154952.00	4205.30
154966.00	3888.11
154980.00	4324.89
154994.00	4203.70
155008.00	4084.01
155022.00	4341.16
155036.00	3967.24
155050.00	4232.08
155064.00	4060.88
155078.00	4144.39
155092.00	4097.75
155106.00	3953.43
155120.00	4083.61
155134.00	4323.25
155148.00	4277.17
155162.00	3964.65
155176.00	3947.39
155190.00	3773.62
155204.00	3980.35
155218.00	3985.50
155232.00	4174.68
155246.00	4025.69
155260.00	4455.83
155274.00	4181.19
155288.00	3776.54
155302.00	4189.02
155316.00	4407.00
155330.00	4267.01
155344.00	4234.86
155358.00	3820.28
155372.00	3775.87
155386.00	4505.05
155400.00	4238.69
155414.00	4219.99
155428.00	4076.83
155442.00	4557.13
155456.00	4034.08
155470.00	3983.36
155484.00	3664.87
155498.00	3875.08
155512.00	4231.92
155526.00	4185.21
155540.00	4351.93
155554.00	3963.03
155568.00	4031.49
155582.00	4477.78
155596.00	4450.55
155610.00	4530.98
155624.00	4200.12
155638.00	4224.59
155652.00	4154.12
155666.00	3673.84
155680.00	3954.05
155694.00	4384.83
155708.00	4153.77
155722.00	4237.68
155736.00	3916.65
155750.00	4170.22
155764.00	4217.90
155778.00	3754.28
155792.00	4295.66
155806.00	4046.84
155820.00	3702.11
155834.00	4062.85
155848.00	3842.67
155862.00	4068.33
155876.00	4293.31
155890.00	3857.60
155904.00	4335.09
155918.00	3887.04
155932.00	3968.97
155946.00	4078.67
155960.00	4194.92
155974.00	3975.53
155988.00	4094.75
156002.00	4036.14
156016.00	3994.94
156030.00	3865.06
156044.00	4064.17
156058.00	4061.94
156072.00	4416.02
156086.00	3939.50
156100.00	4564.60
156114.00	4241.39
156128.00	3942.17
156142.00	4088.01
156156.00	4128.58
156170.00	4217.22
156184.00	3915.70
156198.00	3831.15
156212.00	3954.07
156226.00	4417.36
156240.00	4007.81
156254.00	4171.31
156268.00	4415.05
156282.00	4167.63
156296.00	3948.24
156310.00	4041.38
156324.00	4410.76
156338.00	4303.20
156352.00	4087.70
156366.00	4208.52
156380.00	4239.33
156394.00	4063.82
156408.00	4464.84
156422.00	4191.38
156436.00	4098.26
156450.00	4261.60
156464.00	4381.96
156478.00	3959.43
156492.00	4360.23
156506.00	4546.84
156520.00	4139.54
156534.00	3600.58
156548.00	4097.75
156562.00	3761.74
156576.00	3822.65
156590.00	4292.66
156604.00	3824.69
156618.00	3985.95
156632.00	4063.74
156646.00	3992.08
156660.00	3785.93
156674.00	4294.18
156688.00	3718.50
156702.00	3778.35
156716.00	4242.74
156730.00	4329.38
156744.00	4291.47
156758.00	3729.65
156772.00	3982.87
156786.00	3818.44
156800.00	4320.10
156814.00	3902.81
156828.00	4162.29
156842.00	4357.98
156856.00	4058.48
156870.00	4420.95
156884.00	3950.27
156898.00	3877.98
156912.00	4340.99
156926.00	3993.08
156940.00	3893.11
156954.00	3598.29
156968.00	4384.46
156982.00	4236.03
156996.00	3964.98
157010.00	4423.61
157024.00	4210.86
157038.00	3702.96
157052.00	3795.26
157066.00	4110.70
157080.00	4292.42
157094.00	4337.74
157108.00	4172.15
157122.00	3890.01
157136.00	3891.13
157150.00	3822.87
157164.00	3979.26
157178.00	3707.54
157192.00	4210.61
157206.00	3524.57
157220.00	3776.03
157234.00	3837.69
157248.00	4402.83
157262.00	3856.36
157276.00	4455.70
157290.00	4025.24
157304.00	4210.38
157318.00	3590.03
157332.00	4084.39
157346.00	4173.90
157360.00	3860.16
157374.00	4030.88
157388.00	3897.46
157402.00	3890.41
157416.00	4014.34
157430.00	3729.58
157444.00	4373.78
157458.00	4581.18
157472.00	4307.67
157486.00	3665.79
157500.00	4176.50
157514.00	3844.37
157528.00	4377.28
157542.00	4103.50
157556.00	4061.74
157570.00	3688.53
157584.00	4033.86
157598.00	4255.03
157612.00	4234.08
157626.00	3743.05
157640.00	3792.83
157654.00	4320.15
157668.00	3942.50
157682.00	4150.05
157696.00	3925.48
157710.00	3876.42
157724.00	4181.75
157738.00	4442.10
157752.00	4087.44
157766.00	4111.36
157780.00	3889.07
157794.00	3884.38
157808.00	4054.07
157822.00	4065.19
157836.00	4060.00
157850.00	4053.32
157864.00	3887.06
157878.00	3784.95
157892.00	4154.07
157906.00	3999.90
157920.00	4024.40
157934.00	3981.77
157948.00	3644.43
157962.00	4134.37
157976.00	4104.53
157990.00	3658.33
158004.00	4236.44
158018.00	4238.22
158032.00	3866.93
158046.00	3621.27
158060.00	3993.61
158074.00	3606.26
158088.00	4044.99
158102.00	3821.50
158116.00	4276.69
158130.00	3944.08
158144.00	4046.09
158158.00	4146.74
158172.00	3763.45
158186.00	4123.25
158200.00	4091.64
158214.00	4186.57
158228.00	4161.23
158242.00	3796.32
158256.00	3895.04
158270.00	4232.69
158284.00	4040.16
158298.00	3835.69
158312.00	4306.73
158326.00	3785.38
158340.00	3855.06
158354.00	4166.53
158368.00	4051.59
158382.00	3866.33
158396.00	3948.31
158410.00	4005.36
158424.00	3729.95
158438.00	3662.24
158452.00	4300.95
158466.00	3538.03
158480.00	4065.06
158494.00	3687.22
158508.00	4119.22
158522.00	4028.86
158536.00	3865.97
158550.00	3987.14
158564.00	3945.26
158578.00	3892.11
158592.00	4021.93
158606.00	4084.74
158620.00	4311.95
158634.00	3884.75
158648.00	3908.36
158662.00	4129.51
158676.00	3740.50
158690.00	3665.04
158704.00	4172.95
158718.00	3546.08
158732.00	3916.90
158746.00	4096.23
158760.00	3827.11
158774.00	3378.41
158788.00	4108.35
158802.00	4095.28
158816.00	3786.07
158830.00	4079.92
158844.00	3941.16
158858.00	4548.16
158872.00	4150.72
158886.00	3868.71
158900.00	4202.34
158914.00	4235.86
158928.00	3953.70
158942.00	3690.40
158956.00	3932.62
158970.00	4500.53
158984.00	3832.62
158998.00	4017.80
159012.00	4063.90
159026.00	4048.35
159040.00	3891.29
159054.00	4105.22
159068.00	4475.50
159082.00	4205.78
159096.00	4128.96
159110.00	4287.01
159124.00	4205.96
159138.00	3597.92
159152.00	3873.81
159166.00	4021.49
159180.00	3808.34
159194.00	3995.90
159208.00	4014.12
159222.00	4106.00
159236.00	4176.32
159250.00	4373.18
159264.00	3958.42
159278.00	3796.06
159292.00	4147.23
159306.00	4139.65
159320.00	3965.62
159334.00	4370.46
159348.00	4117.07
159362.00	3964.74
159376.00	3683.52
159390.00	3763.84
159404.00	3659.64
159418.00	4009.58
159432.00	3643.35
159446.00	4038.76
159460.00	3950.78
159474.00	4009.15
159488.00	3315.20
159502.00	3934.22
159516.00	3834.17
159530.00	3821.83
159544.00	3919.38
159558.00	3828.00
159572.00	3886.43
159586.00	3868.20
159600.00	3565.98
159614.00	4152.26
159628.00	3986.50
159642.00	3763.88
159656.00	3908.68
159670.00	3781.16
159684.00	3808.21
159698.00	4140.09
159712.00	3696.35
159726.00	3733.33
159740.00	3671.17
159754.00	4324.62
159768.00	3874.50
159782.00	4095.76
159796.00	4040.94
159810.00	3750.88
159824.00	3733.36
159838.00	4235.81
159852.00	3678.40
159866.00	4006.74
159880.00	3860.34
159894.00	4158.07
159908.00	3700.52
159922.00	4245.84
159936.00	3602.43
159950.00	3913.73
159964.00	3992.24
159978.00	3967.16
159992.00	3771.96
160006.00	3763.28
160020.00	4286.98
160034.00	3563.76
160048.00	3927.01
160062.00	3562.81
160076.00	3660.07
160090.00	3956.59
160104.00	4014.13
160118.00	3648.55
160132.00	3818.86
160146.00	4059.97
160160.00	4033.15
160174.00	4012.47
160188.00	3401.32
160202.00	3822.03
160216.00	3857.69
160230.00	4114.24
160244.00	3784.80
160258.00	4188.69
160272.00	4156.32
160286.00	3911.52
160300.00	4167.29
160314.00	3966.43
160328.00	4129.65
160342.00	3903.24
160356.00	3826.33
160370.00	3549.25
160384.00	3861.31
160398.00	3973.50
160412.00	3952.68
160426.00	4332.35
160440.00	3977.82
160454.00	3646.17
160468.00	4063.56
160482.00	4164.63
160496.00	4078.17
160510.00	4029.31
160524.00	4172.00
160538.00	3809.70
160552.00	3991.50
160566.00	4031.46
160580.00	3845.39
160594.00	3792.55
160608.00	3748.55
160622.00	3779.88
160636.00	3819.17
160650.00	4192.67
160664.00	3711.01
160678.00	4001.58
160692.00	3835.78
160706.00	4063.47
160720.00	3648.05
160734.00	3534.71
160748.00	3888.65
160762.00	4197.05
160776.00	3677.06
160790.00	3754.95
160804.00	4008.62
160818.00	3913.34
160832.00	4182.94
160846.00	4078.35
160860.00	4376.88
160874.00	3491.96
160888.00	4180.12
160902.00	3712.25
160916.00	4057.14
160930.00	3965.89
160944.00	3841.96
160958.00	3882.15
160972.00	3771.31
160986.00	3862.59
161000.00	3866.21
161014.00	4107.93
161028.00	3574.16
161042.00	3957.56
161056.00	4144.89
161070.00	4173.53
161084.00	3758.26
161098.00	4161.03
161112.00	4253.60
161126.00	4004.27
161140.00	3936.32
161154.00	3265.66
161168.00	3874.43
161182.00	3833.67
161196.00	3943.87
161210.00	3844.62
161224.00	4079.37
161238.00	3526.45
161252.00	4204.93
161266.00	3338.57
161280.00	3657.19
161294.00	4209.87
161308.00	3702.65
161322.00	3666.19
161336.00	3474.36
161350.00	3866.74
161364.00	4150.51
161378.00	3320.49
161392.00	4124.62
161406.00	4169.43
161420.00	3978.43
161434.00	3658.21
161448.00	3964.91
161462.00	3884.00
161476.00	4039.14
161490.00	3794.98
161504.00	3574.91
161518.00	3821.63
161532.00	3579.74
161546.00	3742.50
161560.00	3741.51
161574.00	3806.68
161588.00	3945.45
161602.00	3817.23
161616.00	4240.82
161630.00	3909.67
161644.00	3831.16
161658.00	4023.52
161672.00	3716.27
161686.00	4371.11
161700.00	3712.72
161714.00	3263.44
161728.00	4133.15
161742.00	4185.38
161756.00	3746.16
161770.00	3647.22
161784.00	3898.70
161798.00	3734.60
161812.00	4023.25
161826.00	3541.25
161840.00	3979.47
161854.00	3846.43
161868.00	4137.37
161882.00	3884.69
161896.00	3500.90
161910.00	3806.79
161924.00	3783.41
161938.00	3741.44
161952.00	3619.71
161966.00	3994.97
161980.00	3638.40
161994.00	3730.41
162008.00	3896.13
162022.00	4038.05
162036.00	3436.36
162050.00	3745.54
162064.00	4207.37
162078.00	3919.85
162092.00	3751.97
162106.00	4122.54
162120.00	3524.55
162134.00	3735.35
162148.00	3632.34
162162.00	3697.38
162176.00	3864.85
162190.00	3513.36
162204.00	3375.39
162218.00	3939.80
162232.00	3745.50
162246.00	3626.11
162260.00	3658.71
162274.00	4065.68
162288.00	3324.53
162302.00	3704.42
162316.00	3908.02
162330.00	3750.52
162344.00	3747.87
162358.00	3816.53
162372.00	4021.64
162386.00	3874.04
162400.00	3656.30
162414.00	3543.87
162428.00	3965.82
162442.00	3887.80
162456.00	3881.05
162470.00	4109.80
162484.00	3636.52
162498.00	3724.86
162512.00	4170.65
162526.00	3739.12
162540.00	3960.11
162554.00	3318.49
162568.00	3788.44
162582.00	4018.28
162596.00	3647.52
162610.00	3710.20
162624.00	3651.09
162638.00	4105.97
162652.00	3924.48
162666.00	3433.85
162680.00	3711.67
162694.00	3172.29
162708.00	3619.87
162722.00	3610.33
162736.00	3727.64
162750.00	3808.18
162764.00	3981.47
162778.00	3801.93
162792.00	3557.05
162806.00	3736.53
162820.00	3931.73
162834.00	3722.86
162848.00	3919.84
162862.00	3828.99
162876.00	4100.14
162890.00	3841.63
162904.00	4030.70
162918.00	3861.00
162932.00	4186.33
162946.00	3322.20
162960.00	3876.77
162974.00	3516.87
162988.00	3452.23
163002.00	4129.29
163016.00	4157.22
163030.00	3700.90
163044.00	3972.75
163058.00	3609.70
163072.00	3843.27
163086.00	3801.16
163100.00	3301.57
163114.00	3659.84
163128.00	3656.28
163142.00	3597.21
163156.00	4009.55
163170.00	3964.70
163184.00	3614.41
163198.00	3652.17
163212.00	4189.70
163226.00	3895.23
163240.00	3568.16
163254.00	3517.38
163268.00	3486.04
163282.00	3365.19
163296.00	3852.88
163310.00	3774.13
163324.00	3706.21
163338.00	3794.78
163352.00	4070.55
163366.00	3795.43
163380.00	3619.02
163394.00	3553.23
163408.00	3471.38
163422.00	3617.52
163436.00	3765.80
163450.00	3977.32
163464.00	3733.77
163478.00	3536.63
163492.00	3991.18
163506.00	3924.07
163520.00	3417.42
163534.00	4289.81
163548.00	3632.56
163562.00	3885.73
163576.00	4121.32
163590.00	3813.61
163604.00	3823.80
163618.00	3802.76
163632.00	3468.31
163646.00	3798.05
163660.00	3994.45
163674.00	3477.32
163688.00	3547.35
163702.00	3904.55
163716.00	3881.02
163730.00	3593.97
163744.00	3840.27
163758.00	3941.93
163772.00	3484.70
163786.00	3809.86
163800.00	3837.18
163814.00	3869.51
163828.00	3529.12
163842.00	3726.95
163856.00	3297.55
163870.00	3834.79
163884.00	3506.87
163898.00	4031.96
163912.00	3624.88
163926.00	3669.62
163940.00	3715.01
163954.00	3856.68
163968.00	3903.74
163982.00	3744.51
163996.00	4010.56
164010.00	3268.32
164024.00	3670.74
164038.00	3600.64
164052.00	3816.72
164066.00	3424.22
164080.00	3913.90
164094.00	3756.10
164108.00	3919.65
164122.00	3767.48
164136.00	4267.15
164150.00	3810.69
164164.00	3821.74
164178.00	3923.27
164192.00	3685.05
164206.00	3514.03
164220.00	4436.74
164234.00	4073.01
164248.00	3771.03
164262.00	3614.14
164276.00	3569.59
164290.00	3699.04
164304.00	4007.13
164318.00	3774.87
164332.00	4007.08
164346.00	3777.49
164360.00	3617.63
164374.00	3792.78
164388.00	3683.90
164402.00	3759.32
164416.00	3970.70
164430.00	3613.75
164444.00	3604.92
164458.00	3863.82
164472.00	3649.86
164486.00	3668.06
164500.00	3629.19
164514.00	3987.26
164528.00	3643.54
164542.00	3599.80
164556.00	3814.10
164570.00	3635.63
164584.00	3423.85
164598.00	3629.27
164612.00	4197.27
164626.00	3951.23
164640.00	3729.78
164654.00	3631.52
164668.00	3802.53
164682.00	3492.19
164696.00	3830.41
164710.00	3863.57
164724.00	3286.18
164738.00	3894.60
164752.00	4032.13
164766.00	3494.02
164780.00	3601.26
164794.00	3917.95
164808.00	4078.72
164822.00	3873.57
164836.00	4025.76
164850.00	4166.31
164864.00	3764.93
164878.00	3836.81
164892.00	3650.18
164906.00	3999.82
164920.00	3648.97
164934.00	3752.26
164948.00	3724.58
164962.00	3422.99
164976.00	3636.27
164990.00	3846.85
165004.00	3362.53
165018.00	4141.34
165032.00	3973.61
165046.00	3735.47
165060.00	3758.96
165074.00	3965.98
165088.00	3340.17
165102.00	3849.95
165116.00	4052.53
165130.00	3860.75
165144.00	3649.44
165158.00	3895.83
165172.00	3934.82
165186.00	3788.89
165200.00	3561.76
165214.00	3804.78
165228.00	3387.35
165242.00	3833.69
165256.00	3924.31
165270.00	3591.62
165284.00	3640.44
165298.00	3891.78
165312.00	4032.03
165326.00	3936.11
